icustay_id,prediction
240393,0.021151258
252758,0.005769708
228874,0.0023181282
249962,0.039004747
234575,0.0698764
263991,0.00046549962
255828,0.41609457
209080,0.2854202
243410,0.96746325
224844,0.0011464396
261370,0.116286315
278367,0.0011001419
214401,0.021983897
223436,0.0025697274
249613,0.0013801042
289056,0.0033775237
274893,0.0028425676
233020,0.77166903
269976,0.76128924
209548,0.04092073
280975,0.0023290287
244278,0.035433434
227862,0.0009431415
285303,0.047315493
251239,0.005331497
201850,0.75035876
224029,0.0015124328
253403,0.11925909
207484,0.040287018
200759,0.0016983148
296829,0.031663284
297116,0.001930246
207317,0.0011801432
254743,0.12954411
293610,0.00821299
211945,0.7188056
202967,0.6187458
288843,0.01268325
267830,0.0030111694
271667,0.01582229
201696,0.03312803
285279,0.025191912
223308,0.0009771964
237304,0.15751483
223820,0.0032411693
260723,0.91652054
205873,0.001735369
226190,0.0029595078
287526,0.4695954
225369,0.002037625
297911,0.00069114787
286499,0.022602491
257648,0.0019613479
221712,0.007778195
264070,0.021493325
236101,0.0008407211
288065,0.0026386695
241667,0.1816644
211385,0.0031031189
204178,0.0009915333
285233,0.0036587128
229766,0.084337965
249945,0.25522637
242867,0.052816153
270006,0.78949946
246871,0.00095670624
270478,0.001356836
249154,0.0013275607
262841,0.12539288
226025,0.0023676564
241993,0.0027015682
253356,0.9631882
219858,0.018385874
272595,0.010127395
233091,0.00052291295
261533,0.4239791
283506,0.20529926
252783,0.011394857
257390,0.601631
208107,0.09907695
256101,0.99622333
295641,0.00060476415
224324,0.0019486238
230027,0.06731128
259341,0.09072135
205760,0.001209728
219679,0.0011155657
297224,0.008017115
279587,0.8145872
230083,0.481726
241363,0.0009872834
296168,0.0017431322
267044,0.008983994
248046,0.07145156
258709,0.0012996031
243541,0.30549508
277197,0.0096386215
202422,0.0011405988
210604,0.0030213918
202714,0.0004938977
287616,0.97762465
289980,0.94902503
221474,0.13264629
231452,0.023478828
234650,0.020529307
226574,0.0018744423
222539,0.41063967
263369,0.0008481009
215553,0.0077994294
222224,0.0017099995
291404,0.001024281
276459,0.0011538211
225781,0.033568993
219644,0.0026859704
245561,0.021302303
282808,0.0006452826
207622,0.0007588642
221075,0.0015107911
208106,0.076499596
249007,0.015395577
215347,0.0033927553
273411,0.6202057
274240,0.53716815
226287,0.0008357386
233974,0.0014604526
272998,0.0005750174
255595,0.36757883
274565,0.0024972016
252827,0.32790866
270811,0.0008284169
214190,0.002188065
267452,0.9838218
290227,0.0016900862
230106,0.08812854
266607,0.16972567
259379,0.0048099444
212264,0.12767214
281332,0.034012396
238477,0.0008196771
254537,0.0025766469
290601,0.0015020131
241165,0.003990343
286713,0.04092763
290348,0.9412725
230630,0.5667307
218931,0.0018036874
257519,0.003700039
245637,0.23138179
210097,0.14218356
227227,0.0014737176
253466,0.9785155
209778,0.003097442
246598,0.022631284
266170,0.120202206
279556,0.004729359
266456,0.057180595
297664,0.14600168
224343,0.008070118
283833,0.011300305
244203,0.0018763462
248825,0.018404273
207794,0.6264532
200621,0.10179169
265257,0.11219106
282423,0.98220015
293724,0.21257074
221985,0.9910669
205307,0.011687764
258568,0.012961123
221032,0.969146
275935,0.97607964
235048,0.021978075
204961,0.0874136
204820,0.0029684007
268745,0.012978141
298051,0.03048291
233517,0.009875844
254375,0.012595874
239396,0.95919704
216100,0.95732814
283091,0.0027175185
269435,0.8021254
241251,0.04522744
257684,0.28879735
226662,0.07269345
298282,0.041241623
276298,0.15492703
259958,0.106171764
213607,0.00062225957
266126,0.13937359
243969,0.00749857
217444,0.00070559315
280551,0.0024161967
229536,0.0006216777
240737,0.033377867
276399,0.7568516
244179,0.0009808405
253324,0.0027670115
220698,0.43467262
215153,0.006406619
214825,0.07307847
250364,0.38017642
264566,0.0016233264
282950,0.010884494
238215,0.002012199
240668,0.0027202494
210731,0.518326
274255,0.0011464347
237645,0.9127406
278270,0.9297553
210775,0.22459652
297683,0.001126479
251282,0.9620001
254200,0.995795
213975,0.022915823
261335,0.00045013448
214421,0.00046468433
201039,0.7495911
266453,0.0037593334
277134,0.7329383
232396,0.021132747
235351,0.8337645
251690,0.5464286
238849,0.30134612
295994,0.0013244515
241525,0.94613296
296880,0.13037671
290431,0.29267275
245945,0.00574328
210435,0.0022848654
242799,0.0047864756
220703,0.0007749168
226370,0.0056009195
226646,0.00094104564
233277,0.0010732445
250883,0.0023627407
239732,0.9349983
211808,0.00094017637
252186,0.14668883
299246,0.011684008
283757,0.21135758
294847,0.24905643
269705,0.016172944
232642,0.26546052
254125,0.98763347
206493,0.03146738
212232,0.008636569
286149,0.02134324
282342,0.005021991
222292,0.0011644823
249908,0.16179724
289279,0.00050283707
264894,0.15635712
234842,0.0011494335
267897,0.26048437
276205,0.38643488
269740,0.016373094
257416,0.394594
235266,0.121993035
245990,0.031117862
262230,0.00094153127
248889,0.16646051
288439,0.010853131
266611,0.0038574168
218084,0.0045694374
233646,0.20278071
254642,0.014728967
267239,0.00068041973
252652,0.0030299316
275620,0.9232761
271115,0.0010726888
236522,0.9916409
241627,0.004210019
213252,0.1167294
206301,0.9487244
269774,0.005791385
231815,0.0018287272
265768,0.24281603
247996,0.002456073
290209,0.7159028
274530,0.0012548347
216511,0.017378768
259169,0.8993033
298713,0.013216315
267683,0.0008542405
231628,0.7290868
212545,0.0018430189
248451,0.07557882
214468,0.3472348
233329,0.0042774286
245596,0.0482954
286668,0.13232148
220872,0.004821316
269488,0.6072756
281717,0.018815476
222098,0.06922792
201056,0.00077885046
268389,0.01292231
227959,0.009094581
224372,0.38095114
223845,0.021126764
266856,0.0014196992
279717,0.010008926
245816,0.8192243
206183,0.027436508
254426,0.00083262153
214184,0.024763232
283700,0.0013709781
286122,0.0011593717
293978,0.0009001932
200908,0.005735688
280110,0.0009996159
298194,0.031600874
299392,0.00076310395
261766,0.036540207
238599,0.09076356
250485,0.0025633653
291578,0.06015827
242935,0.008999056
250117,0.012555824
205440,0.072235815
257101,0.00066199515
255061,0.97733444
276070,0.8620463
291521,0.02008079
263962,0.84762025
202885,0.017749678
258349,0.027182454
227788,0.08208403
206211,0.00061731687
241520,0.14957036
249767,0.0067135673
228471,0.9216385
249676,0.00086785114
270843,0.8858594
267150,0.1156582
213044,0.002015069
256892,0.06610622
286773,0.1753694
289725,0.011327385
205301,0.041499075
239066,0.36157462
232750,0.9551861
267726,0.00076174457
224897,0.0005207448
283478,0.002011679
256538,0.42252952
295117,0.95134175
229271,0.0014818995
249051,0.0023221239
285500,0.00085829804
275598,0.024796166
286419,0.0005710209
233473,0.002323978
284474,0.8399256
285993,0.47607684
226424,0.0049218168
201143,0.94660646
283578,0.055689875
213030,0.0016526947
239692,0.0028519495
247568,0.049818665
266526,0.20767353
280686,0.00057727325
281706,0.0016815139
299222,0.007139172
218620,0.78693765
243479,0.0060188044
274503,0.8520216
244125,0.7347372
297966,0.0028418717
224076,0.08582316
298135,0.0022766201
254473,0.0008587733
200784,0.89066195
280033,0.982235
271194,0.0027566114
253961,0.1604063
274658,0.0009792811
251527,0.0017055
263882,0.17890827
253448,0.0010186261
244344,0.0010686365
286525,0.0022136834
298594,0.10473049
273014,0.0009139321
249939,0.0006343071
282507,0.0013418505
287372,0.002309641
294577,0.0013264839
280128,0.012478477
211151,0.056498703
285471,0.00096716697
227436,0.025207104
291834,0.02169953
227733,0.0030870743
277327,0.28811294
293449,0.047818404
251834,0.041412506
264617,0.0013558625
222882,0.00094557035
299184,0.0070604347
289102,0.4890442
280249,0.24403621
206021,0.00063885254
209951,0.011583945
222883,0.0030713696
297981,0.0013402764
286895,0.020806048
217573,0.0057082777
234439,0.0012846128
250067,0.0291784
220941,0.00047052294
286811,0.85331374
220023,0.020027114
248430,0.0067732916
256497,0.8613954
290179,0.45002156
250557,0.0005026883
286039,0.008345552
289622,0.0010515492
200049,0.5404362
218622,0.00308756
203460,0.13149129
290403,0.00047843225
247528,0.0065103024
267840,0.5603985
276490,0.866024
212477,0.94611526
297421,0.29131043
298383,0.01341562
227988,0.009705103
240218,0.021602146
262165,0.0025825924
212504,0.008790253
214778,0.25718367
263721,0.0012314001
261383,0.79737866
271977,0.0022058568
240625,0.030952629
264011,0.27517432
230656,0.0065061804
278199,0.00303665
228708,0.0069086323
213937,0.16716869
275692,0.00081395084
290085,0.0031548715
257091,0.0013376265
222703,0.016826713
215768,0.02969701
211727,0.24125472
236664,0.011890896
236495,0.0632192
289582,0.00083801016
209638,0.0020375766
217603,0.0011936699
274202,0.07617609
214139,0.0011417511
244572,0.023447415
231972,0.87232673
201082,0.35925347
271311,0.0022629036
258706,0.009143008
242572,0.018134436
280624,0.022797883
297610,0.2454607
291560,0.029361589
281161,0.052244764
279438,0.0021262618
299901,0.41489574
250757,0.027617266
240750,0.019588986
224648,0.7842809
270028,0.03987632
202713,0.01649509
215353,0.007801459
292635,0.031612642
202074,0.051517725
228872,0.4596761
241569,0.04109055
226374,0.17874612
287443,0.10535953
234829,0.004287005
271221,0.44247344
210529,0.0010638989
254479,0.0013576696
214490,0.0009085763
248097,0.022871407
229674,0.042104896
222355,0.2724107
255794,0.42347625
219326,0.8552237
256919,0.0011310752
231714,0.9491581
207820,0.0014809719
239115,0.012476592
213752,0.001058011
272454,0.033454537
219687,0.08648901
236365,0.0023628867
275497,0.00073140336
241556,0.00075117603
299046,0.020996528
224323,0.021153366
246285,0.004954517
299097,0.36962107
273364,0.0020185758
237242,0.08828075
255994,0.09948386
286161,0.68897444
287938,0.019876966
201586,0.0005423909
208222,0.8005041
261568,0.985479
242912,0.046348374
262902,0.3713607
238385,0.0011036688
259710,0.0011868926
269128,0.93471813
243043,0.00067280344
275481,0.0012453141
240351,0.9872404
221579,0.10151814
244384,0.19077899
203868,0.027398
286208,0.000535267
284081,0.0016622427
204586,0.0017114246
279178,0.58969927
225356,0.0011728504
244330,0.18670934
255874,0.9222164
281675,0.52019197
258699,0.44787502
299645,0.0017747155
204898,0.00070789934
233317,0.014144639
222941,0.0015078585
279396,0.9898656
250107,0.026820432
296180,0.0012318499
261722,0.000696217
226194,0.0012907278
212639,0.19360307
206461,0.0021613191
225707,0.92916125
293026,0.0079684155
247903,0.19034399
279270,0.22076961
267073,0.023415409
275159,0.14511366
217028,0.09972854
287962,0.0027226484
227879,0.005672218
244727,0.0014655195
278017,0.023074582
232654,0.00079687877
262364,0.0014689071
287841,0.011434412
281641,0.0013011532
291054,0.2824542
232180,0.07409391
284102,0.009391876
206076,0.0025763614
202485,0.0037535036
225430,0.0019172519
258228,0.0028561116
227962,0.00087197404
280728,0.0009860359
235905,0.045637038
297023,0.22098455
218590,0.0008572764
244365,0.0028992651
204580,0.0024437506
246671,0.9854035
284548,0.10160478
279157,0.84649515
225450,0.046106044
269279,0.0013157869
239072,0.056145575
228117,0.023396082
241361,0.0027691307
278567,0.9803977
210382,0.006492436
297596,0.0017089563
219239,0.0009398919
252561,0.064937524
286750,0.60558575
211434,0.0008880545
295080,0.0019273766
229669,0.00065444957
228096,0.9361552
279334,0.04953014
260296,0.0058197556
289497,0.0012559503
294890,0.9764445
221525,0.4861064
239886,0.02066487
265935,0.1720108
200104,0.00086205144
226280,0.03252823
297991,0.0009942856
219222,0.023112675
250703,0.020239083
252085,0.37245342
274121,0.19780679
298329,0.0015331083
228950,0.8688967
297347,0.0036791416
249461,0.01045008
275968,0.6324013
235815,0.03269233
297360,0.0008415294
266827,0.002789194
272143,0.022113623
282958,0.0005590604
208870,0.03948995
262851,0.7828312
295598,0.18266897
256408,0.3736408
241477,0.29874766
247078,0.98168945
277592,0.0005106296
262870,0.44297674
230861,0.0015295489
245697,0.038846705
263284,0.006308901
275780,0.14678995
278211,0.0006797622
287621,0.0007927219
233950,0.047083687
217788,0.40687174
223310,0.022966765
212913,0.0011336106
219067,0.0045472924
244702,0.07641845
238979,0.008308664
228444,0.030458407
243609,0.0017105907
255184,0.5221018
223483,0.0006640542
233446,0.065541
223137,0.0014982275
205082,0.0010293125
282017,0.5673757
278239,0.36621004
242755,0.0019010213
201437,0.20856804
278725,0.054592766
223073,0.7659759
217386,0.25438815
259674,0.0007191597
209612,0.00043317393
279284,0.0012500029
228387,0.25051326
298187,0.0014158087
210545,0.17629156
261894,0.52755076
266204,0.004151291
274783,0.07596982
203169,0.037574764
226466,0.0059873215
298212,0.15056822
292343,0.28225788
203355,0.022668904
211081,0.103615336
228168,0.0963851
243834,0.0005409742
221630,0.08102161
210843,0.0017220179
228997,0.032627944
280773,0.0010576295
251192,0.47745356
263295,0.001069784
277059,0.0046342714
269881,0.31627667
220473,0.0014238063
207052,0.52288616
264304,0.0060920017
271628,0.09610004
294539,0.85131323
204162,0.8131058
228751,0.0064367517
231687,0.2605609
295485,0.0028667469
288704,0.053932063
211148,0.0017545384
228753,0.30936134
299818,0.002837431
238668,0.0010736249
213412,0.0008637518
260797,0.3277497
218101,0.08218659
281438,0.002337975
219284,0.0016191585
227198,0.0044705593
299764,0.002667991
282663,0.15470181
274012,0.035106245
296494,0.41374847
217733,0.087798044
237457,0.0007253924
214554,0.10826924
246894,0.044499546
245985,0.002065075
225969,0.06556127
283205,0.0013653947
298599,0.11405562
237053,0.12966046
222434,0.0030180155
230374,0.8123364
214241,0.00088861224
218774,0.0012295827
285994,0.0013117171
261015,0.023057245
288080,0.00078315963
247082,0.14076588
200626,0.0010481052
253555,0.051869623
209473,0.005276924
206128,0.0032079648
230091,0.5998269
255347,0.023976846
237487,0.4405007
259232,0.01549624
216719,0.0017475403
242733,0.012195622
203353,0.04755543
227267,0.078589946
291754,0.007536402
225624,0.0015027155
268865,0.1489329
272720,0.5368615
272940,0.03601863
267577,0.00045447424
299741,0.013879851
249981,0.0019910764
219023,0.000566082
273346,0.0028569007
267051,0.011978715
246126,0.002439877
278448,0.8584778
240808,0.00091148494
286695,0.0019257584
290720,0.0010163898
262386,0.002083166
245111,0.0032009599
262438,0.0020362544
245420,0.053498115
231263,0.9982268
295714,0.0005932794
293730,0.40868026
281906,0.061596345
294354,0.0009874264
211299,0.0032590833
243787,0.07031694
234961,0.290401
227291,0.002389752
211561,0.0010515777
294892,0.0027410397
234822,0.001991503
281111,0.0011253292
274003,0.8793304
270804,0.98165154
215941,0.0022204532
253953,0.0015082131
254179,0.69032943
231471,0.0006236049
256696,0.0019419943
279998,0.0060423934
275504,0.0012319466
201215,0.005531428
229260,0.0006823985
232111,0.0127291065
248269,0.08621459
265051,0.029109234
270316,0.014465163
256841,0.06805889
273958,0.00096374983
268954,0.5560731
275974,0.30125743
224881,0.004139313
241303,0.003812353
236087,0.0019386092
234458,0.86754686
232318,0.012087499
241067,0.3960135
243820,0.34635612
287246,0.260402
264970,0.00092691806
263061,0.21287893
227068,0.0013182824
297485,0.78765494
201605,0.38745505
293451,0.14212297
207313,0.01011336
225640,0.66753596
249292,0.21741761
292262,0.08738915
248974,0.39442882
256202,0.008210858
274736,0.12749779
236596,0.0018378629
237473,0.0026538165
229649,0.0013776072
292204,0.00090691523
230908,0.0011499856
291826,0.0006965429
212861,0.0005214312
258670,0.00063007773
200683,0.0065550855
276151,0.001167995
249995,0.049124666
206770,0.014689403
258717,0.97486943
259113,0.0007236393
210786,0.05961574
248120,0.00778455
216303,0.025312234
271686,0.03261177
259450,0.03522101
206515,0.11684656
242205,0.4843584
274465,0.007900621
238350,0.0006345825
248701,0.0014860746
286177,0.0019101395
237066,0.0012671829
219585,0.001984281
200450,0.0133865755
226997,0.023722012
221263,0.019118031
266143,0.0012719623
252759,0.016494742
234707,0.0012219144
273653,0.54559815
206556,0.0028816808
291708,0.0024719213
243163,0.001901464
289193,0.0016948275
226627,0.63131744
252174,0.0055008996
236810,0.33878693
203052,0.32054135
234312,0.13908386
209735,0.0010474754
222324,0.034414858
216504,0.001813482
293551,0.12426
247831,0.0024326444
261703,0.029078402
294254,0.0036506166
241001,0.24356277
280263,0.00042506104
216886,0.9894079
249551,0.01484437
234184,0.003803533
267232,0.0028837014
267007,0.21976914
290536,0.029993892
246717,0.0011807447
233098,0.2640175
283444,0.03975149
230122,0.002239457
271526,0.16106895
254516,0.043435622
206898,0.0037787864
224023,0.14201099
246175,0.01568873
274799,0.0030346164
255909,0.042215466
287010,0.09487491
236789,0.0015526474
249802,0.014190638
247391,0.11848382
217530,0.0050218264
278299,0.011803984
267828,0.003375462
214209,0.0015968615
243633,0.90675163
223599,0.003743768
264873,0.088119574
291196,0.020337626
205899,0.0014575718
233792,0.55484307
269551,0.0071674935
200359,0.09682809
257976,0.0009209211
263143,0.026471408
219093,0.00486976
230103,0.9305461
249222,0.0008838063
209745,0.00094088743
250266,0.0008234441
249052,0.27675962
287250,0.0012031725
206177,0.06517436
231672,0.0036486886
239181,0.0019751997
221016,0.02230487
293763,0.051558096
211857,0.7527771
226559,0.0015041657
212481,0.024660394
262918,0.001839404
245082,0.04731352
299292,0.008864821
285433,0.10908448
237992,0.123907134
216331,0.31153885
269560,0.0072398926
253384,0.043498628
290250,0.029179621
205218,0.019939838
293174,0.00043794143
245379,0.32175443
267287,0.00074085465
257206,0.2146591
254276,0.042762585
244006,0.010303427
299190,0.06653307
279765,0.9861741
212781,0.004404621
296856,0.0012065242
223873,0.07723829
214987,0.6621924
202166,0.08297404
294627,0.22079608
259140,0.023831539
272903,0.001224112
217816,0.4239344
277707,0.0019723414
292929,0.008209487
231242,0.035097823
249190,0.020975387
287410,0.024196727
218793,0.98207307
212875,0.9954159
294909,0.07599677
243170,0.00043691436
217040,0.27298224
271951,0.04491225
236753,0.6271861
271766,0.069124356
246594,0.009574906
209857,0.0023340709
202990,0.042111613
272363,0.06637254
261644,0.041623056
215085,0.027808007
294460,0.004967515
263899,0.0015583712
241855,0.0010952636
246604,0.1677937
277551,0.0047683087
280558,0.007009518
258108,0.008469864
220888,0.015874991
293777,0.0007167971
207533,0.35496968
200924,0.0022787221
262567,0.97333217
280265,0.002235684
224106,0.2736311
247253,0.0052916044
253018,0.09486109
248396,0.0338817
265589,0.61292064
253091,0.08831724
200935,0.009870102
255761,0.0007165061
252653,0.9422017
287089,0.00093822996
254849,0.00072559185
267760,0.7970361
200108,0.108880326
280086,0.89758015
256119,0.22567064
238706,0.21683861
246374,0.011129237
210889,0.7999619
283184,0.0067014694
207555,0.0014400423
292983,0.6664901
258461,0.1850757
293876,0.0024781653
267383,0.11992405
283613,0.42990485
220456,0.0019517239
274045,0.0011206992
239231,0.13458051
218869,0.48573914
214017,0.0012978009
234267,0.8935629
274851,0.25345764
285799,0.8592502
247172,0.001930359
272216,0.47267884
277358,0.0011875582
253288,0.95478994
235993,0.11398218
227172,0.0008554151
286168,0.0025830434
223854,0.0006391936
272837,0.02539373
258221,0.92205626
227008,0.044552952
260924,0.001279781
236865,0.0017305311
230308,0.010118245
210966,0.00030955987
248870,0.007926598
247441,0.00040192026
221828,0.01985104
258205,0.004944515
218113,0.00259781
264513,0.0011858495
216059,0.036280144
292115,0.0006472656
230925,0.65798765
231608,0.012258435
288262,0.032201953
249892,0.55199414
213280,0.005730779
291699,0.00055851956
286755,0.0008402706
280720,0.045399208
262986,0.0009228825
217999,0.0006881078
217790,0.8884674
218175,0.0007451575
226244,0.002698842
223790,0.004446338
234831,0.5298807
212626,0.012038531
276689,0.06655211
272343,0.25491428
241606,0.0013731132
280362,0.0021305487
225918,0.071843304
289966,0.0014598179
257786,0.031876974
279343,0.84080505
293470,0.046184216
255381,0.9976808
210888,0.017825156
223438,0.0604625
263885,0.4033579
293523,0.00091714965
278652,0.0045975065
296899,0.0015043427
216954,0.004426558
240179,0.0014984402
261887,0.065487556
286092,0.85833126
201877,0.6926742
212644,0.014199761
208097,0.43293494
266340,0.02986336
238269,0.57282937
200315,0.0014192375
291009,0.00089001463
203540,0.0012249104
287298,0.015649885
274576,0.001438288
249504,0.00042263273
246865,0.0009303959
217410,0.20330596
228839,0.001481027
225615,0.06644309
224515,0.9225356
295808,0.82812035
282359,0.5886781
244211,0.001588095
261859,0.0017758091
224615,0.0012196406
246737,0.029035032
208907,0.008491118
225382,0.011853819
214016,0.0020683617
271890,0.0008243686
284641,0.0016425343
224244,0.068481684
277436,0.00041023
282598,0.009027853
214717,0.0012992388
275083,0.06444583
274629,0.005713487
222464,0.02168997
203004,0.0011950806
273596,0.16505067
263490,0.0041898787
216066,0.02738168
257129,0.045338515
273308,0.001918337
200429,0.0005517185
297921,0.27569148
290330,0.44749543
225009,0.0920801
288597,0.23025744
299499,0.0031800703
224517,0.43841165
224095,0.104029074
285498,0.0008451214
268774,0.45302698
236768,0.0005228008
205591,0.0288132
267807,0.0009191779
264945,0.0266038
254250,0.70387316
203538,0.009271346
299156,0.0008267498
264630,0.9572778
226310,0.29009032
223510,0.97252077
226602,0.949525
294679,0.08933604
282781,0.012820507
263471,0.16539352
259529,0.008217268
241884,0.13795076
279091,0.00079694943
287356,0.22384582
201554,0.0012892479
245370,0.0014546715
299386,0.92590266
235549,0.001192212
287804,0.001578873
293856,0.0006918451
232942,0.0015508744
282050,0.21671295
282176,0.07159101
223929,0.06832533
273295,0.066457234
220032,0.0015150671
234392,0.004431579
217219,0.0022985034
296212,0.0030688986
232808,0.0025959206
273918,0.0012764764
266803,0.034391984
230253,0.0011238267
241970,0.0006247882
231096,0.0017862312
222718,0.006838782
221844,0.0009505248
209138,0.8754789
239199,0.0009990562
221594,0.027761376
298130,0.0038066707
244067,0.013676292
277338,0.0016223622
224742,0.3818479
246848,0.0005805237
213323,0.7490171
277045,0.05153447
271669,0.0072884806
253722,0.0024091078
273981,0.030104624
230494,0.0041541723
248602,0.0047065676
285572,0.14558831
261802,0.0005878034
248722,0.079029374
212102,0.62359804
256895,0.16938505
288055,0.0013386096
268919,0.46200335
279243,0.9179986
211972,0.0013993817
212876,0.0023895043
262550,0.0010585921
259856,0.02593068
209815,0.5379255
225260,0.65271693
281359,0.041996468
254411,0.003781403
275115,0.003090497
257146,0.8285783
288231,0.115337566
220452,0.88259655
253232,0.55276257
249983,0.002176809
255315,0.0015889361
288877,0.06359584
212651,0.0067328196
248567,0.00028126984
229631,0.0012717902
233823,0.008868681
279402,0.0011979686
269237,0.0007034038
214313,0.10312245
203471,0.38809347
286029,0.20406522
207447,0.0024132805
230063,0.96134984
245054,0.029136894
247429,0.03795396
274670,0.2895828
277316,0.0013741663
275313,0.000841849
244509,0.57435
207399,0.007066555
250822,0.00078960747
277845,0.43950418
290154,0.0046036774
231887,0.00070326636
277238,0.00334321
218884,0.0031483981
253470,0.0010837312
273060,0.0007899653
296309,0.024196232
206704,0.012402022
298428,0.7917836
279502,0.59552395
296023,0.011166499
288856,0.47511932
205990,0.012702851
244243,0.45334584
283328,0.00089246884
290084,0.1956026
288851,0.0033599169
219700,0.007728104
257621,0.42181513
217529,0.015586194
203164,0.9755938
280792,0.0013170751
265724,0.15966521
245353,0.016301202
255213,0.00082761486
205771,0.44384816
259344,0.11060172
234437,0.00057410175
261191,0.6407645
271877,0.8923026
245854,0.00073896913
269679,0.0011222408
213373,0.0028429152
293969,0.0017395067
219987,0.56894195
224067,0.0009484392
214503,0.3744927
228465,0.0013782589
295972,0.00090720947
206831,0.029880797
205074,0.0024080593
242951,0.0020395352
297406,0.5774558
209661,0.008293986
293118,0.030122243
233438,0.66751474
250048,0.30474237
214252,0.28112763
202015,0.0036944023
257361,0.11632397
227113,0.0022724257
211648,0.9612414
299457,0.0007446017
291960,0.0015516151
257174,0.28704593
252778,0.008767895
290526,0.9921359
229913,0.0010143168
297760,0.20633973
221971,0.049891744
278047,0.15872115
258536,0.011057055
202724,0.002522439
216334,0.0015823534
239031,0.0008458557
217823,0.005456795
216855,0.89781654
213966,0.0014550483
222451,0.0011412879
228179,0.00603848
204660,0.005179951
284088,0.41884443
253687,0.0051551876
294706,0.25074267
249258,0.0677747
226846,0.005482864
298296,0.001726949
201209,0.001681482
274597,0.010556967
236676,0.041300554
276931,0.0978113
289137,0.103819385
240823,0.8877423
205896,0.0010577292
263368,0.013662393
211421,0.037609924
227944,0.52411413
229142,0.007976919
204253,0.1271912
252974,0.6731246
215151,0.009066285
243812,0.9900475
265433,0.0025688782
260481,0.041736744
256079,0.17428958
288199,0.4058193
205994,0.085819215
200169,0.05995564
223866,0.54957354
250889,0.0028349643
207339,0.0012040891
271807,0.43407995
282793,0.059778918
282286,0.001776169
233740,0.007923472
289393,0.0020960635
298012,0.03946305
270099,0.10149261
276795,0.042764477
240776,0.029078282
212693,0.4969673
272149,0.9206328
206744,0.002205774
224748,0.001950888
216137,0.005158444
229893,0.6317081
234769,0.7301004
262844,0.0690358
253523,0.009839575
270148,0.031640492
280093,0.00079263654
200231,0.991931
202774,0.0019454298
218229,0.0041813306
202735,0.8131474
257350,0.0013570614
237403,0.03002624
203541,0.0026273034
202097,0.0023378045
274164,0.0013155564
223117,0.039520584
219995,0.007930859
239603,0.008451068
228941,0.9808481
226459,0.65446585
264775,0.053822707
221523,0.0059560384
232458,0.0046649454
235849,0.0013725471
283396,0.017613092
273218,0.0017570341
240052,0.42510465
214653,0.9276295
225352,0.98364097
295560,0.9562864
293393,0.0019114593
288698,0.013314857
298063,0.035395082
299144,0.021819538
273649,0.06200239
224101,0.0015937393
276516,0.0007598263
235073,0.84223515
219104,0.1168646
283878,0.0006930884
225678,0.0023661633
275512,0.414632
299469,0.0005729691
225092,0.0061130654
238802,0.97947717
292762,0.021559963
234554,0.0026357775
281653,0.30273318
232126,0.00044623174
277631,0.8922383
205369,0.9805249
284788,0.97582597
234187,0.019268064
261778,0.002286489
220093,0.0035249353
296719,0.14022468
258913,0.1473221
281181,0.0064339284
294011,0.00568581
238111,0.9740283
227053,0.017768694
283635,0.0005500142
284814,0.04076507
277635,0.20359893
215698,0.0028370155
299782,0.0033539904
202305,0.022311214
227999,0.9846201
216672,0.766945
208982,0.47131
271389,0.0010401446
210562,0.29135114
270730,0.034635656
288412,0.9619029
222116,0.007249296
260863,0.017857099
212991,0.002339694
261002,0.010676428
221807,0.0009466846
290504,0.75576913
242782,0.03232531
258796,0.0026963046
239708,0.93969476
238679,0.00047159806
297672,0.9377504
252034,0.80128175
291563,0.0042962926
217362,0.00539258
261832,0.29932174
219980,0.60202503
272918,0.0023457946
268369,0.0030664124
231464,0.0379129
226798,0.0014003876
294168,0.00043536216
285299,0.19677785
206894,0.080555074
273134,0.8222005
203079,0.5812478
202373,0.0014279649
239331,0.007028049
269730,0.017641671
242565,0.012227669
203646,0.028903004
244152,0.9896236
238219,0.99628
200744,0.0037238789
234686,0.0009793218
209407,0.12548198
297781,0.0014261514
218489,0.9597572
225361,0.6857293
253402,0.7458105
226242,0.0015873241
238693,0.0016852684
298532,0.09215857
278611,0.00066061114
298575,0.033666264
226105,0.2883837
262521,0.0072230464
273332,0.20494543
298336,0.0174252
230674,0.4008908
265117,0.0014292628
259205,0.045904737
290716,0.03884025
215903,0.009821413
283595,0.9856045
289703,0.001411498
204877,0.00665396
207486,0.0012285098
260852,0.0006532783
280297,0.918066
228802,0.014443772
244743,0.103086114
242321,0.38667494
275093,0.91128093
245465,0.058683004
275298,0.90835446
254962,0.3810387
277498,0.005757527
219405,0.31287676
235742,0.06745175
279251,0.010759934
257758,0.05466795
271218,0.0053031123
241549,0.019240549
285903,0.8534615
296782,0.5919956
299318,0.0075519355
209824,0.00047658058
241436,0.00093017163
212146,0.101153314
264059,0.00044844914
216716,0.0021121025
243133,0.013360208
206473,0.0019760241
215688,0.12517798
276130,0.013462594
266749,0.027641937
225940,0.92610925
213171,0.7750633
213905,0.14070366
237427,0.8434288
227392,0.039731283
239042,0.00061678904
232325,0.00093002495
296749,0.002759514
220794,0.23049955
228738,0.0014230817
240859,0.013098161
240281,0.19075201
290736,0.012000316
264081,0.00069628406
218898,0.0010083767
283993,0.9796179
212548,0.85666865
217567,0.39877635
282229,0.0010323289
